#SAF - Parkfield (mp.sa.parkf) 2  Char
-122.471985	37.45923	0.0
-122.47592	37.46767	0.0
-122.47986	37.47611	0.0
-122.48379	37.48455	0.0
-122.487724	37.492992	0.0
-122.49167	37.50143	0.0
-122.495605	37.509872	0.0
-122.49954	37.51831	0.0
-122.50348	37.526752	0.0
-122.50742	37.535194	0.0
-122.51137	37.543633	0.0
-122.515305	37.55207	0.0
-122.51925	37.560513	0.0
-122.52319	37.56895	0.0
-122.52714	37.577393	0.0
-122.53109	37.58583	0.0
-122.535034	37.59427	0.0
-122.53899	37.602707	0.0
-122.54293	37.61115	0.0
-122.54688	37.619587	0.0
-122.550835	37.628025	0.0
-122.55479	37.636463	0.0
-122.55874	37.6449	0.0
-122.56269	37.65334	0.0
-122.56664	37.661777	0.0
-122.5706	37.670216	0.0
-122.574554	37.678654	0.0
-122.578514	37.68709	0.0
-122.58247	37.69553	0.0
-122.58643	37.703964	0.0
-122.59039	37.712402	0.0
-122.59435	37.72084	0.0
-122.59831	37.72928	0.0
-122.60227	37.737713	0.0
-122.60624	37.74615	0.0
-122.6102	37.75459	0.0
-122.61417	37.763023	0.0
-122.61813	37.77146	0.0
#sg --gs --6-1  M=6.1 Char
-121.5408	37.4994	0.0
-121.54498	37.507767	0.0
-121.549164	37.516132	0.0
-121.55335	37.524498	0.0
-121.55778	37.532784	0.0
-121.56225	37.541058	0.0
-121.56671	37.54933	0.0
-121.57118	37.557606	0.0
-121.57565	37.565876	0.0
-121.580124	37.57415	0.0
-121.58647	37.581577	0.0
-121.59316	37.588852	0.0
-121.599846	37.596127	0.0
-121.60654	37.6034	0.0
-121.61323	37.610676	0.0
-121.61992	37.61795	0.0
-121.62661	37.625225	0.0
-121.6333	37.632496	0.0
-121.64	37.63977	0.0
-121.64561	37.64752	0.0
-121.64978	37.655888	0.0
-121.65395	37.66426	0.0
-121.65813	37.67263	0.0
-121.66231	37.681004	0.0
-121.66648	37.689373	0.0
#ng -- gn -- 6-9  M=6.2 Char
-121.6647	37.6858	0.0
-121.67162	37.692944	0.0
-121.67854	37.700085	0.0
-121.68546	37.707226	0.0
-121.69239	37.714367	0.0
-121.69932	37.721504	0.0
-121.70589	37.728855	0.0
-121.71243	37.736217	0.0
-121.71898	37.743576	0.0
-121.72553	37.75094	0.0
-121.732086	37.758297	0.0
-121.73864	37.765656	0.0
-121.74519	37.773014	0.0
-121.75175	37.780373	0.0
-121.75831	37.78773	0.0
-121.76468	37.795185	0.0
-121.77058	37.802883	0.0
-121.77648	37.81058	0.0
-121.78239	37.818275	0.0
-121.7883	37.825974	0.0
-121.794205	37.833668	0.0
-121.80011	37.841366	0.0
-121.80602	37.84906	0.0
-121.811935	37.856754	0.0
-121.81785	37.86445	0.0
-121.82376	37.872147	0.0
-121.82967	37.879837	0.0
-121.835594	37.88753	0.0
#Maacama-garberville (jl0.maacama-s) 1  GR
-123.296776	39.335724	0.0
-123.30189	39.34381	0.0
-123.307	39.351894	0.0
-123.31212	39.359978	0.0
-123.31723	39.36806	0.0
-123.32235	39.376144	0.0
-123.32747	39.384228	0.0
-123.33259	39.39231	0.0
-123.337715	39.400394	0.0
-123.342834	39.408478	0.0
-123.34796	39.41656	0.0
-123.35309	39.424644	0.0
-123.35821	39.432728	0.0
-123.36334	39.440807	0.0
-123.36847	39.44889	0.0
-123.3736	39.45697	0.0
-123.37873	39.465054	0.0
-123.38386	39.473133	0.0
-123.38899	39.481216	0.0
-123.39413	39.489296	0.0
-123.39926	39.497375	0.0
-123.4044	39.505455	0.0
-123.40954	39.513535	0.0
-123.41468	39.521614	0.0
-123.41982	39.529694	0.0
-123.424965	39.537773	0.0
-123.43011	39.545853	0.0
-123.43525	39.553932	0.0
-123.44039	39.56201	0.0
-123.44554	39.57009	0.0
-123.45069	39.578167	0.0
-123.45584	39.586246	0.0
-123.46099	39.594322	0.0
-123.46614	39.6024	0.0
-123.47129	39.610477	0.0
-123.47645	39.618553	0.0
-123.481606	39.626633	0.0
-123.486755	39.63471	0.0
-123.49191	39.642784	0.0
-123.49708	39.65086	0.0
-123.502235	39.658936	0.0
-123.50739	39.66701	0.0
-123.51256	39.675087	0.0
-123.51772	39.683163	0.0
-123.52289	39.69124	0.0
-123.52805	39.699314	0.0
-123.53322	39.707386	0.0
-123.53839	39.71546	0.0
-123.54356	39.723537	0.0
-123.54873	39.73161	0.0
-123.5539	39.73968	0.0
-123.559074	39.747757	0.0
-123.56425	39.75583	0.0
-123.56942	39.7639	0.0
-123.5746	39.771976	0.0
-123.57978	39.78005	0.0
-123.58496	39.78812	0.0
-123.59014	39.796192	0.0
-123.59532	39.804264	0.0
-123.6005	39.812336	0.0
-123.60569	39.820408	0.0
-123.61087	39.828476	0.0
-123.61606	39.836548	0.0
-123.62125	39.84462	0.0
-123.626434	39.852688	0.0
-123.63162	39.86076	0.0
-123.63682	39.868828	0.0
-123.64201	39.8769	0.0
-123.6472	39.884968	0.0
-123.6524	39.893036	0.0
-123.65759	39.901108	0.0
-123.662796	39.909176	0.0
-123.66799	39.917244	0.0
-123.673195	39.925312	0.0
-123.67839	39.93338	0.0
-123.68359	39.94145	0.0
-123.6888	39.949516	0.0
-123.694	39.957584	0.0
-123.69921	39.96565	0.0
-123.704414	39.973717	0.0
-123.709625	39.981785	0.0
-123.714836	39.98985	0.0
-123.72197	39.996754	0.0
-123.7295	40.00366	0.0
-123.73704	40.010563	0.0
-123.744576	40.017467	0.0
-123.75211	40.024372	0.0
-123.75966	40.031277	0.0
-123.7672	40.03818	0.0
-123.77474	40.045082	0.0
-123.78229	40.051983	0.0
-123.78983	40.058887	0.0
-123.79738	40.06579	0.0
-123.80493	40.07269	0.0
-123.812485	40.07959	0.0
-123.82004	40.086487	0.0
-123.82759	40.093388	0.0
-123.835144	40.100285	0.0
-123.842705	40.107185	0.0
-123.850266	40.114082	0.0
-123.85783	40.12098	0.0
-123.86539	40.127876	0.0
-123.87295	40.134773	0.0
-123.880516	40.14167	0.0
-123.888084	40.148563	0.0
-123.89565	40.15546	0.0
-123.90322	40.162354	0.0
-123.91079	40.169247	0.0
-123.918365	40.17614	0.0
-123.92594	40.183033	0.0
-123.93352	40.189926	0.0
-123.94109	40.19682	0.0
-123.94867	40.20371	0.0
-123.95625	40.210598	0.0
-123.96384	40.21749	0.0
#SAF - creeping segment
-121.506	36.8237     0.0
-121.289	36.6829	0.0
-120.872	36.2939	0.0	
-120.561	36.0019	0.0
